140,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
141,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
142,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
143,0,15,0,60,0,0,0,0,0,1,15,0,13,48,45,0,65,49,45,1,58,0,55,0,41
144,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,50,1,1,2,0,56,0,2
145,0,0,0,61,0,0,0,0,41,32,44,0,56,49,1,0,66,51,46,1,59,0,57,0,42
146,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
147,0,0,0,62,0,0,0,0,0,1,45,0,57,0,1,0,67,0,1,1,2,0,0,0,43
148,0,0,0,63,0,0,0,0,0,1,2,0,2,0,1,0,68,0,1,1,2,0,0,0,2
149,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
