2730,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2731,0,0,0,837,0,0,0,0,0,174,448,0,524,845,96,0,1053,815,614,15,731,0,926,0,2
2732,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,1054,0,1,1,2,0,0,0,2
2733,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2734,0,0,0,838,0,0,0,0,211,11,0,0,525,846,1,0,1055,816,615,1,732,0,927,0,627
2735,0,0,0,2,0,0,0,0,0,1,16,0,2,0,1,0,3,0,1,1,733,0,0,0,2
2736,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2737,0,0,0,212,230,0,0,0,163,331,449,0,1,847,228,0,1056,0,616,254,734,0,928,0,628
2738,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2739,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
