4690,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4691,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,1357,1,1,2,0,0,0,2
4692,0,0,0,1304,0,0,0,0,0,8,81,0,393,1419,160,0,1782,1358,1,1,87,0,0,0,2
4693,0,0,0,1305,395,0,0,0,0,1,719,0,49,1420,1,0,1783,1359,1,103,277,0,1552,0,2
4694,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4695,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4696,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4697,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4698,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4699,0,387,0,1306,0,0,0,99,0,13,720,0,819,1421,86,240,1784,0,762,33,1173,0,1553,0,1029
