21457,0,1704,0,70,0,0,0,0,5007,1258,2359,0,949,0,107,0,3,0,1,37,2769,0,0,0,4117
21458,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21459,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1710,0,3,0,1,1,4612,0,0,0,2
21460,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21461,0,0,0,2,0,0,0,0,0,1,2,0,2,6304,1,0,3,0,1,1,2,0,0,0,2
21462,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21463,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21464,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,5055,0,1,1,2,0,0,0,2
21465,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,4118
21466,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
