11370,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11371,0,0,0,2542,0,0,0,0,0,19,124,0,1660,3328,142,0,4269,546,1,1,63,0,3667,0,2294
11372,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11373,0,0,0,1121,960,0,0,0,0,68,1424,0,2,0,70,0,4270,3175,1,13,572,0,3668,0,2
11374,0,0,0,1407,0,0,0,0,2636,277,0,0,317,3329,80,0,4271,3176,1,33,2599,0,3669,0,2295
11375,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11376,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11377,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11378,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11379,0,0,0,670,630,0,0,0,2637,1,364,0,96,3330,399,0,4272,3177,2039,1,2600,0,3670,0,490
