20275,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20276,0,0,0,2,0,0,0,0,4722,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20277,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20278,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20279,0,0,0,238,0,0,0,0,4723,1567,2264,0,2653,5951,314,0,7544,5661,361,376,240,0,6544,0,155
20280,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20281,0,0,0,283,0,0,0,0,4724,77,0,0,1108,285,95,0,7545,5662,1151,1,49,0,6545,0,3913
20282,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20283,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20284,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
