4380,0,366,0,1003,0,0,0,0,1028,19,543,0,633,1324,542,0,1667,1269,1,1,4,0,1451,0,2
4381,0,0,0,1233,0,0,0,0,0,8,185,0,21,1325,543,0,1668,0,917,16,63,0,1452,0,960
4382,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4383,0,367,0,1234,0,0,0,97,1029,13,550,0,774,1326,44,221,1669,1270,918,33,1114,0,1453,0,961
4384,0,0,0,1235,0,0,0,0,1030,8,0,0,433,0,1,0,1670,0,919,1,1115,0,0,0,962
4385,0,368,0,513,0,1,0,39,1031,13,0,0,775,1327,544,0,1671,1271,1,1,1116,0,1454,0,2
4386,0,0,0,1236,0,0,0,0,0,19,682,0,776,0,1,0,1672,1272,920,84,62,0,1455,0,2
4387,0,0,0,2,0,0,0,0,0,1,2,0,2,1328,1,0,3,0,1,1,2,0,0,0,2
4388,0,0,0,1237,0,0,0,0,0,1,683,0,352,1329,110,0,1673,0,921,1,2,0,1456,0,2
4389,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
