2050,0,0,0,650,0,0,0,0,481,258,124,0,429,630,104,0,786,605,468,25,571,0,691,0,468
2051,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2052,0,0,0,651,0,0,0,0,0,11,303,0,430,631,335,0,787,87,469,15,2,0,692,0,469
2053,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2054,0,0,0,652,0,0,0,0,482,11,81,0,58,632,308,0,788,606,310,72,30,0,693,0,470
2055,0,0,0,2,0,0,0,0,0,1,366,0,2,0,1,0,789,0,1,1,2,0,0,0,471
2056,0,191,0,653,0,0,0,0,0,1,117,0,5,0,246,0,790,0,1,208,30,0,0,0,472
2057,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2058,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2059,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
