20176,0,0,0,2,0,0,0,0,0,1,2,0,2,5924,1,0,3,0,1,1,2,0,0,0,2
20177,0,0,0,3940,0,0,0,0,4698,1,561,0,142,0,1640,0,7513,0,3241,177,4361,0,0,0,2
20178,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20179,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20180,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20181,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20182,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20183,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20184,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20185,0,0,0,3941,0,0,0,0,0,1,2254,0,58,5925,7,0,7514,5641,3242,1,318,0,6519,0,3899
