24298,0,0,0,2642,0,0,0,0,0,1,2,0,2,0,1,0,8925,0,1,1,113,0,0,0,2402
24299,0,0,0,834,2061,0,0,0,0,1,15,0,163,7103,1,0,8926,6738,3128,97,2624,0,7827,0,814
24300,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,1300,3,0,1,1,2,0,0,0,2
24301,0,0,0,2,0,0,0,0,0,1,835,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24302,0,0,0,1152,2062,0,0,0,945,1769,0,0,163,7104,730,0,3688,6739,506,1,2298,0,7828,0,2009
24303,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24304,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24304,166,1889,15,4470,1054,4,113,223,2883,1053,2575,1,3034,7105,1866,681,8927,6740,2196,871,5114,2,7829,1,2494
24305,0,0,0,4471,0,0,0,0,5652,8,2576,0,2065,0,1867,0,8928,0,2514,1,5115,0,7830,0,2
24306,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
