13814,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,769,3,0,1,1,2,0,0,0,2
13815,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13816,0,0,0,2,0,0,0,0,0,1198,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13817,0,0,0,2,0,0,0,0,3246,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13818,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13819,0,0,0,3029,0,0,0,0,0,11,0,0,924,4123,157,0,5261,3887,686,1,2699,0,4520,0,2
13820,0,0,0,114,0,0,0,0,3247,304,27,0,5,4124,1268,0,5262,3888,727,986,3160,0,4521,0,2
13821,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13822,0,0,0,2,0,0,0,0,0,29,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13823,0,1169,0,3030,32,0,0,0,0,1199,1407,0,2018,4125,1269,0,4302,3889,2447,1,31,0,4522,0,2803
