24326,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24327,0,0,0,3360,0,0,0,0,0,1,0,0,2,7114,1,0,8938,6747,1,371,181,0,7840,0,4575
24328,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24329,0,0,0,68,0,0,0,0,4752,3,21,0,43,7115,22,0,8939,6748,50,1381,266,0,7841,0,3938
24330,0,0,0,2,0,0,0,0,5655,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24331,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24332,0,1891,0,4474,0,0,0,0,0,1,96,0,1317,0,202,0,8940,0,1038,1,2,0,0,0,4576
24333,0,0,0,480,0,0,0,0,5656,192,2061,0,2391,7116,1,0,8941,0,1,719,5121,0,7842,0,2
24334,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24335,0,0,0,4475,0,0,0,0,0,105,347,0,2,0,6,0,8942,6749,1,1,5122,0,7843,0,2
