580,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,34,3,0,1,1,2,0,0,0,2
581,0,0,0,2,0,0,0,0,142,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
582,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
583,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
584,0,0,0,2,0,0,0,0,143,1,2,0,2,171,1,0,220,174,1,1,185,0,195,0,2
585,0,51,0,210,56,0,0,0,0,0,15,0,13,172,139,0,221,175,118,1,186,0,196,0,140
586,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
587,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
588,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
589,0,0,0,211,0,0,12,0,144,1,2,0,157,0,1,0,222,0,1,90,187,0,0,0,141
