3290,0,0,0,2,0,0,0,0,783,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3291,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3292,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3293,0,0,0,2,0,0,0,0,0,1,2,0,2,995,1,0,3,0,1,1,2,0,0,0,2
3294,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3295,0,0,0,978,0,0,0,73,784,19,38,0,164,996,450,167,1257,972,715,17,32,0,1101,0,2
3296,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3297,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3298,0,0,0,2,0,0,0,0,785,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3299,0,287,0,2,0,0,0,0,0,49,0,0,312,997,309,0,3,0,716,33,858,0,1102,0,733
