18141,0,0,0,3477,0,0,0,0,0,1,15,0,1,5351,1049,0,6822,5057,2991,1,90,0,5881,0,3579
18142,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18143,0,0,0,2,0,0,0,0,0,1,2,0,2,5352,1,0,3,0,1,1,2,0,0,0,2
18144,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18145,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18146,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18147,0,0,0,3678,0,0,0,0,0,348,2105,0,2450,0,1519,0,6823,5058,2992,1,79,0,5882,0,3580
18148,0,0,0,46,0,0,0,0,4254,549,85,0,945,5353,1520,0,6824,5059,1129,59,1944,0,5883,0,2
18149,0,0,0,2,0,0,0,0,0,1,2,0,2,5354,1,0,3,0,1,1,2,0,5884,0,2
18150,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
