6840,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6841,0,566,0,649,583,0,0,0,0,112,950,0,1,2073,19,0,2603,1960,1342,1,115,0,2261,0,467
6842,0,0,0,3,584,0,68,0,1623,343,13,0,63,2074,735,371,2604,1961,2,535,1682,0,2262,0,3
6843,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6844,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6845,0,0,0,2,0,0,0,0,0,1,2,0,27,0,1,0,3,0,1,1,2,0,0,0,2
6846,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6847,0,0,0,58,0,0,0,0,0,19,27,0,54,2075,70,0,2359,1962,519,1,1542,0,2263,0,1326
6848,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6849,0,0,0,2,0,0,0,0,1624,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
