23770,0,0,0,2,0,0,0,0,0,352,2,0,2,6952,1,0,8744,6603,1,1,2,0,7668,0,2
23771,0,0,0,4399,0,0,0,0,0,1,1734,0,2,6953,228,0,8745,0,1,1,5028,0,7669,0,4489
23772,0,1861,0,332,0,0,0,0,0,1,15,0,43,6954,1,0,8746,0,106,1,15,0,7670,0,4490
23773,0,0,0,4400,0,0,0,0,0,1,58,0,2,0,1,0,8747,6604,3637,1,5029,0,7671,0,2
23774,0,1862,0,1432,2026,0,0,0,0,1,2,0,2984,6955,1,0,8748,0,1,1,5030,0,7672,0,4491
23775,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23776,0,1863,0,126,2027,0,62,0,5530,1751,0,0,99,6956,1842,0,8749,6605,57,37,5031,0,7673,0,1613
23777,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23778,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23779,0,292,0,220,0,0,0,0,5531,1,288,0,747,6957,262,0,6980,6606,736,16,5032,0,7674,0,2
