24019,0,1876,0,1824,2043,0,0,0,0,1,15,0,57,7022,17,0,8830,6668,1,1,464,0,7744,0,4530
24020,0,0,0,4433,0,0,0,0,5582,1,2,0,2,0,1,0,8831,0,1,1,230,0,0,0,4531
24021,0,0,0,2,0,0,0,0,0,1,2,0,2,7023,1,0,3,0,1,1,2,0,0,0,2
24022,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24023,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24024,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24025,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24026,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24027,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,1281,3,0,1,1,2,0,0,0,2
24028,0,0,0,4434,0,0,0,0,0,1,2561,0,2,7024,1850,0,8832,0,1,33,5071,0,7745,0,2
