13271,0,0,0,1020,0,0,0,0,3124,16,7,0,644,3963,37,0,5057,0,758,13,3055,0,4349,0,2
13272,0,0,0,2935,1140,0,0,0,3125,3,222,0,1943,3964,1105,0,5058,3735,2357,953,3056,0,4350,0,2703
13273,0,0,0,919,0,0,0,0,0,1155,452,0,321,3965,1228,0,5059,3736,669,23,3057,0,4351,0,2
13274,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13275,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,3737,1,1,2,0,0,0,2
13276,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13277,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13278,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13279,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2704
13279,166,1016,15,2936,1141,4,113,223,3126,1156,1679,1,1944,3966,1229,681,5060,3738,2358,954,3058,2,4352,1,2705
