8840,0,727,0,2103,0,0,0,166,2077,814,0,0,1363,0,887,0,3341,0,545,1,2114,0,2888,0,1826
8841,0,728,0,2104,0,0,0,0,0,13,15,0,63,2637,888,0,3342,0,1640,1,2115,0,2889,0,1827
8842,0,0,0,1364,0,0,0,0,2078,141,0,0,859,2638,271,0,3343,2514,331,663,24,0,2890,0,1828
8843,0,0,0,2105,755,0,0,0,2079,257,1168,0,1364,2639,889,0,3344,2515,1641,664,2116,0,2891,0,2
8844,0,0,0,2,0,0,0,0,0,1,2,0,1365,0,1,0,3,0,1,1,2,0,0,0,2
8845,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8846,0,566,0,649,0,0,0,0,0,112,950,0,1,0,1,0,3345,2516,1,1,115,0,2892,0,2
8847,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8848,0,0,0,239,0,0,0,0,2080,436,74,0,79,0,332,488,3346,0,1642,73,6,0,0,0,1829
8849,0,0,0,576,0,0,0,0,0,101,7,0,1366,2640,890,0,3347,2517,1643,665,2117,0,2893,0,1830
