19410,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19411,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19412,0,0,0,3838,0,0,0,0,4532,1516,665,0,71,5703,1589,0,7255,854,3145,69,4207,0,6271,0,3784
19413,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19414,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19415,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19416,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,5423,1,1,2,0,0,0,2
19417,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19418,0,0,0,1082,0,0,0,0,0,1,2,0,2,5704,389,0,7256,5424,1,1,1806,0,6272,0,3623
19419,0,0,0,326,0,0,0,0,4533,465,0,0,848,5705,1590,1062,7257,5425,228,135,4208,0,6273,0,772
