10410,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10411,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2404,0,3361,0,2
10412,0,0,0,2,0,0,0,0,2431,19,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10413,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10414,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10415,0,0,0,2,0,0,0,0,0,1,2,0,2,0,224,0,3,0,1,1,2,0,0,0,2
10416,0,844,0,2371,881,0,0,0,2432,19,183,0,2,0,996,0,3900,2906,1891,743,2405,0,3362,0,2114
10417,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10418,0,0,0,2372,882,0,0,188,2433,918,38,0,59,3053,308,0,3901,2907,1892,249,113,0,3363,0,2115
10419,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
