21686,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21687,0,0,0,2,0,0,0,0,5065,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21688,0,0,0,2,0,0,0,0,0,1,2,0,2,6371,1719,0,8038,6065,1,1,4655,0,7018,0,2
21689,0,0,0,2,0,0,0,0,5066,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21690,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21691,0,0,0,430,0,0,0,0,0,98,0,0,13,6372,1720,0,8039,6066,1245,1446,4656,0,7019,0,2
21692,0,1723,0,374,0,0,0,0,5067,13,15,0,2796,6373,1721,0,8040,0,266,1,3378,0,7020,0,4159
21693,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1447,4657,0,0,0,2
21694,0,0,0,1009,0,0,0,0,5068,363,0,0,2797,0,191,0,5055,0,1,1,4658,0,0,0,2
21695,0,0,0,119,0,0,0,0,5069,89,58,0,95,6374,1,0,3877,6067,1,1,297,0,7021,0,2
