3480,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3481,46,0,0,902,289,0,0,0,829,3,555,0,634,0,1,0,1334,0,653,301,903,0,0,0,773
3482,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3483,0,0,0,2,0,0,0,0,0,1,2,0,2,1061,1,0,3,0,1,1,2,0,0,0,2
3484,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3485,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3486,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3487,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3488,0,0,0,1020,0,0,0,0,830,105,7,0,644,1062,467,0,1335,1027,758,13,27,0,1167,0,2
3489,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
