22004,0,0,0,2,0,0,0,0,5126,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22005,0,0,0,2,0,0,0,0,0,1,2,0,2,6440,1,0,3,0,1,1,2,0,0,0,2
22006,0,0,0,4166,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22007,0,0,0,213,0,0,0,0,5127,1660,14,0,116,0,119,1174,8116,0,1,1,4701,0,0,0,2
22008,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,1175,3,0,1,1,2,0,0,0,2
22009,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22010,0,0,0,2,0,0,0,0,5128,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22011,0,0,0,2,0,0,0,0,0,1,2397,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22012,0,0,0,3121,0,0,0,0,0,49,15,0,26,6441,21,0,8117,6130,118,58,4702,0,7087,0,1263
22013,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
