2850,0,0,0,405,0,0,0,0,211,0,85,0,539,871,410,0,1090,842,352,115,115,0,957,0,648
2851,0,0,0,861,241,0,0,0,680,117,461,0,331,872,1,0,1091,843,630,1,116,0,958,0,649
2852,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2853,0,0,0,513,0,0,0,0,0,337,462,0,2,873,76,0,1092,844,631,1,244,0,959,0,2
2854,0,0,0,2,0,0,0,0,0,1,2,0,2,874,1,0,3,845,1,1,2,0,960,0,2
2855,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2856,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2857,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2858,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2859,0,0,0,862,0,0,0,0,681,1,463,0,540,0,45,0,1093,846,632,144,113,0,961,0,2
