13092,0,0,0,2,0,0,0,0,0,1,2,0,1924,0,1,0,3,0,1,1,2,0,0,0,2
13093,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13094,0,0,0,1051,1123,0,0,0,3077,61,576,0,669,0,335,0,4981,0,786,113,131,0,4279,0,2
13095,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,4982,0,1,1,2,0,0,0,2
13096,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13097,0,0,0,2,0,0,0,0,3078,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13098,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13099,0,0,0,133,0,0,0,0,3079,185,203,0,104,3905,117,0,4983,3681,2336,8,5,0,4280,0,2668
13100,0,0,0,509,0,0,0,0,0,1143,1658,0,1925,0,332,0,4984,0,2337,16,119,0,0,0,350
13101,0,0,0,2458,0,0,0,0,3080,1,169,0,1604,3186,110,0,4985,0,1,1,2,0,4281,0,2
