16060,0,0,0,3389,0,0,0,0,0,1,318,0,2,4788,174,0,6093,0,1,1,3601,0,5249,0,2
16061,0,0,0,834,1423,0,0,0,0,1,15,0,163,4789,1,0,6094,4521,1597,1133,3602,0,5250,0,814
16062,0,0,0,341,0,0,0,0,3790,1,14,0,236,4790,1,0,6095,4522,1,1,3603,0,5251,0,2
16063,0,0,0,1956,0,0,0,0,0,19,394,0,158,4791,308,0,6096,0,1004,601,7,0,5252,0,2
16064,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16065,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16066,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16067,0,0,0,1628,0,0,0,0,0,49,1924,0,2,4792,169,0,6097,0,1,76,730,0,5253,0,2
16068,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16069,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
