7040,0,142,0,484,0,0,0,143,1671,1,27,0,1,2134,265,0,558,2017,1081,1,6,0,2324,0,332
7041,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7042,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7043,0,0,0,1774,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7044,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7045,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7046,0,0,0,1775,0,0,0,0,1672,673,69,0,164,2135,0,0,2674,2018,1371,547,1722,0,2325,0,1490
7047,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7048,0,0,0,1298,602,0,0,0,1673,77,975,0,1153,0,750,0,2675,2019,968,241,1723,0,2326,0,1025
7049,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
