16687,0,0,0,3469,0,0,0,0,3930,63,203,0,104,4952,1429,0,6313,4684,1,8,3713,0,5433,0,3348
16688,0,0,0,945,1474,0,0,0,0,1,62,0,2317,4953,573,0,6314,4685,273,64,3714,0,5434,0,3349
16689,0,0,0,1880,0,0,0,0,3931,74,611,0,436,0,586,0,2990,0,2814,1174,60,0,0,0,3350
16690,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,4686,1,1,2,0,0,0,2
16691,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16692,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16693,0,0,0,3,1475,0,22,0,3932,1344,3,0,63,4954,1430,921,6315,4687,2,1175,3715,0,5435,0,3
16694,0,0,0,2,0,0,0,0,3933,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16695,0,0,0,2,0,0,0,0,0,1,85,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16696,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,2652,1,2,0,0,0,2
