10380,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3891,0,1,1,2,0,0,0,2
10381,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10382,0,0,0,1131,0,0,0,0,0,68,74,0,96,3046,76,0,3892,1152,369,13,1011,0,3353,0,863
10383,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10384,0,0,0,1057,0,0,0,0,2424,80,808,0,2,3047,59,0,3893,2902,1116,1,2398,0,3354,0,1689
10385,0,0,0,2,0,0,41,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10386,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10387,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10388,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10389,0,0,0,2,0,0,0,0,0,1,2,0,2,3048,1,0,3,2903,1,1,2,0,3355,0,2
