5320,0,0,0,1440,0,0,0,0,0,19,288,0,909,1608,173,0,2032,1534,1,102,62,0,1763,0,1151
5321,0,0,0,2,0,0,0,0,1256,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5322,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5323,0,0,0,2,0,0,0,0,0,1,2,0,2,1609,1,0,1418,1535,1,1,2,0,1764,0,2
5324,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5325,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5326,0,440,0,1185,0,0,0,0,0,1,85,0,2,0,104,0,2033,0,1,247,457,0,0,0,1152
5327,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5328,0,0,0,2,0,0,0,0,0,1,2,0,2,1610,1,0,3,0,1,1,2,0,0,0,2
5329,0,0,0,653,0,0,0,0,1257,15,326,0,5,1611,29,0,2034,1536,1091,1,4,0,1765,0,2
