11060,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11061,0,0,0,2488,0,0,0,0,0,963,104,0,96,3242,1034,0,4143,3072,1990,41,10,0,3563,0,2
11062,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,602,3,0,1,1,2,0,0,0,2
11063,151,905,0,1111,0,0,0,0,2570,19,74,0,56,3243,1035,603,4144,3073,1991,17,2535,0,3564,0,2234
11064,0,906,0,2489,0,0,0,0,0,1,1394,0,2,0,1,0,4145,0,1,1,2536,0,0,0,2
11065,0,0,0,2490,0,0,0,0,2571,311,7,0,983,0,492,0,4146,3074,1992,34,2537,0,3565,0,2
11066,0,0,0,2,0,0,0,0,0,1,1395,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11067,0,0,0,389,0,0,0,0,0,1,96,0,448,0,291,0,4147,0,1993,1,51,0,0,0,262
11068,0,0,0,2491,0,0,0,0,0,1,33,0,2,0,1,0,4148,0,1,786,2,0,0,0,2235
11069,0,0,0,146,0,0,0,0,0,98,0,0,1624,3244,1036,0,4149,3075,1850,787,326,0,3566,0,2
