20674,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20675,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20676,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20677,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20678,0,0,0,464,0,0,0,0,4825,267,27,0,315,6070,1660,0,7684,5777,487,72,30,0,6679,0,2
20679,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20680,0,0,0,4003,0,0,0,0,0,1,2,0,2,0,55,0,7685,0,1,1,2,0,0,0,3984
20681,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20682,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20683,0,0,0,1876,0,0,0,0,0,78,2296,0,26,0,111,0,1573,0,3293,1,30,0,0,0,3985
