13131,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13132,0,0,0,2916,0,0,0,0,0,68,27,0,2,0,240,0,5004,0,1,1,3028,0,4298,0,2
13133,0,0,0,2,0,0,0,0,3094,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13134,0,1115,0,2917,1126,0,0,0,0,1,31,0,58,3920,1222,0,5005,3692,1,1,70,0,4299,0,2679
13135,0,0,0,823,1127,0,0,0,0,1,2,0,71,3921,1223,0,5006,3693,1,1,3029,0,4300,0,618
13136,0,0,0,2284,0,0,0,0,3095,1046,647,0,58,3922,142,0,5007,3694,331,25,18,0,4301,0,383
13137,0,0,0,2,0,0,0,0,0,1148,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13138,0,0,0,1207,0,0,0,0,0,1,2,0,2,3923,1,0,5008,3695,1,1,30,0,4302,0,2
13139,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13140,0,0,0,2918,0,0,0,0,0,103,479,0,1176,0,1,0,5009,0,1,1,7,0,0,0,2680
