600,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
601,0,0,0,2,0,0,0,0,0,30,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
602,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
603,0,0,0,216,0,0,0,0,149,91,126,0,160,176,104,0,228,180,140,91,30,0,200,0,2
604,0,0,0,217,0,0,0,0,150,8,127,0,161,177,1,0,229,0,1,16,191,0,201,0,2
605,0,0,0,218,0,0,0,0,0,1,2,0,2,0,1,0,230,0,1,1,2,0,0,0,2
606,0,0,0,219,0,0,0,0,0,19,128,0,47,178,141,0,231,181,141,1,30,0,202,0,2
607,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
608,0,0,0,220,0,0,0,0,0,1,129,0,162,0,1,0,232,0,142,1,2,0,0,0,2
609,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
