5110,0,0,0,1397,0,0,0,0,1203,1,38,0,878,0,44,0,1944,1482,1052,1,1271,0,1693,0,1108
5111,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5112,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,1272,0,0,0,2
5113,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5114,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5115,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5116,0,425,0,567,427,0,0,0,0,1,15,0,27,1543,1,0,1945,1483,1,1,1273,0,1694,0,1109
5117,0,0,0,1398,0,0,0,0,1204,510,104,0,355,1544,9,0,1946,1484,1053,78,1274,0,1695,0,2
5118,0,426,0,1399,0,0,0,0,0,511,768,0,179,1545,72,0,1947,87,1,16,1275,0,1696,0,2
5119,0,0,0,373,0,0,0,0,0,18,156,0,2,0,266,0,1948,1485,1,1,13,0,1697,0,2
