720,0,0,0,2,0,0,0,0,0,1,2,0,2,217,1,0,3,0,1,1,2,0,0,0,2
721,0,0,0,256,0,0,0,0,176,15,151,0,187,218,1,0,273,222,175,72,223,0,244,0,169
722,0,0,0,257,0,0,0,0,0,13,0,0,2,0,1,0,274,0,176,83,224,0,245,0,170
723,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
724,0,0,0,2,0,0,0,0,0,1,152,0,2,0,1,0,3,0,1,1,2,0,0,0,2
725,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
726,0,0,0,2,0,0,0,0,0,1,2,0,188,0,1,0,3,0,1,1,2,0,0,0,2
727,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,225,0,0,0,2
728,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
729,0,0,0,258,0,0,0,20,177,110,153,0,189,219,159,0,275,0,177,37,226,0,246,0,2
