21357,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21358,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21359,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21360,0,0,0,1557,0,0,0,0,4987,581,81,0,2766,6280,95,0,7928,5975,710,1,4598,0,6912,0,2112
21361,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,4599,0,0,0,2
21362,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21363,0,0,0,2,0,0,0,0,4988,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21364,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21365,0,0,0,4097,0,0,0,0,0,1,128,0,2,6281,1,0,7929,0,1,1,4,0,6913,0,2
21366,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,1146,3,0,3373,1,2,0,6914,0,2
