19530,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19531,0,0,0,2,0,0,0,0,0,1527,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19532,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19533,0,0,0,1612,0,0,0,0,0,363,2,0,96,5741,1598,0,7296,0,1,1,63,0,6307,0,2
19534,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19535,0,0,0,615,0,0,0,0,4557,15,1247,0,1642,5742,598,0,5055,5453,143,92,4231,0,6308,0,2
19536,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19537,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19538,0,0,0,517,1704,0,0,0,4558,1,27,0,435,5743,1265,0,7297,5454,1,1,4232,0,6309,0,484
19539,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
