13675,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13676,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13677,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13678,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13679,0,0,0,2,0,0,0,0,3212,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13680,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,3134,0,0,0,2
13681,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13682,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13683,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13684,0,1161,0,259,0,0,0,0,0,157,50,0,49,0,1,0,5201,0,399,1,40,0,0,0,2
