2640,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2641,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2642,0,0,0,2,0,0,0,0,630,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2643,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2644,0,0,0,813,0,0,0,0,0,1,437,0,512,812,400,0,1013,0,1,15,13,0,894,0,606
2645,0,240,0,18,221,0,0,0,0,1,15,0,27,813,1,0,1014,787,594,1,706,0,895,0,607
2646,0,0,0,2,0,0,0,0,0,1,2,0,2,814,1,0,3,0,1,1,2,0,0,0,2
2647,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2648,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2649,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
