9850,0,0,0,1752,0,0,0,0,148,1,2,0,2,1100,1,0,3679,178,1,1,2,0,3182,0,2
9851,0,0,0,780,830,0,0,0,0,0,15,0,26,2899,1,0,3680,2764,1803,0,2295,0,3183,0,974
9852,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9853,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9854,0,0,0,576,0,0,0,0,2311,1,2,0,1480,2900,179,0,3681,2765,407,1,18,0,3184,0,2
9855,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9856,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9857,0,0,0,2,0,0,0,0,2312,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9858,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9859,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
