680,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
681,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
682,0,0,0,138,0,0,0,0,166,19,94,0,10,201,1,0,258,205,1,1,31,0,227,0,2
683,0,61,0,243,0,0,0,0,0,61,27,0,1,0,78,0,3,206,163,31,57,0,228,0,159
684,0,0,0,244,0,0,0,0,167,15,85,0,179,202,1,0,259,207,1,1,212,0,229,0,2
685,0,62,0,245,0,0,0,19,0,105,38,0,180,203,75,0,260,0,164,83,213,0,230,0,160
686,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
687,0,0,0,95,0,0,0,0,168,29,27,0,181,204,45,0,261,208,165,100,214,0,231,0,2
688,0,0,0,2,0,0,0,0,0,1,2,0,2,205,1,0,3,209,1,1,2,0,232,0,2
689,0,0,0,2,0,0,0,0,0,1,146,0,182,206,155,0,3,210,166,37,215,0,233,0,161
