13082,0,0,0,2904,0,0,0,0,0,1,2,0,2,0,244,0,4976,0,1,1,3015,0,0,0,2666
13083,0,0,0,2905,1122,0,0,0,0,0,23,0,43,3902,70,0,4977,3679,106,943,79,0,4276,0,1034
13084,0,0,0,2906,0,0,31,0,3074,1,2,0,2,0,1,0,4978,0,1,1,162,0,0,0,2
13085,0,0,0,2075,0,0,0,0,0,1,1657,0,2,3903,97,0,4979,0,1,1,2,0,4277,0,2667
13086,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13087,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13088,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13089,0,0,0,2907,0,0,0,0,3075,19,1601,0,1296,3904,1219,0,4980,3680,2335,15,3016,0,4278,0,2
13090,0,0,0,2,0,0,0,0,3076,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13091,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
