810,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
811,0,73,0,284,0,0,0,0,196,68,170,0,206,245,1,0,307,0,1,1,253,0,273,0,2
812,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
813,0,0,0,2,0,0,0,0,197,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
814,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
815,0,0,0,285,70,0,0,0,0,32,171,0,207,246,12,0,308,244,198,77,254,0,274,0,186
816,0,0,0,286,0,0,0,0,198,18,172,0,58,0,172,0,309,0,199,1,255,0,0,0,2
817,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
818,0,0,0,72,0,0,0,0,0,122,120,0,208,247,173,0,310,245,200,110,142,0,275,0,2
819,0,0,0,2,0,0,0,0,199,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
