21147,0,0,0,4069,0,0,0,0,0,1617,452,0,2752,0,182,0,7868,0,1,1,4555,0,0,0,2
21148,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21149,0,0,0,1057,1830,0,0,0,0,0,987,0,672,6225,86,0,7869,5922,1,1,115,0,6851,0,1506
21150,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21151,0,0,0,2,0,0,0,0,0,1,2,0,58,0,1,0,3,0,1,1,2,0,0,0,2
21152,0,0,0,4070,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21153,0,1192,0,2811,0,0,0,0,4944,1,2339,0,13,6226,1695,1135,7870,5923,3355,1,4556,0,6852,0,4077
21154,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21155,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21156,292,0,0,3811,1831,0,190,0,4945,1,2177,0,42,6227,55,0,796,5924,402,1428,4557,0,6853,0,2899
