5280,0,0,0,2,0,0,0,0,1248,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5281,0,0,0,1433,0,0,0,0,0,146,563,0,56,1597,610,0,2019,1527,1084,41,1321,0,1752,0,2
5282,0,0,0,2,0,0,0,0,0,1,2,0,904,0,1,0,3,0,1,17,2,0,0,0,2
5283,0,0,0,1434,443,0,0,0,1249,1,793,0,905,1598,1,0,2020,1528,1085,423,1322,0,1753,0,1142
5284,0,0,0,1435,0,0,0,0,0,529,33,0,900,0,1,0,2021,0,1086,3,2,0,0,0,1143
5285,65,0,0,902,444,0,51,0,1250,530,479,0,906,0,611,0,2022,0,653,424,1323,0,0,0,474
5286,0,0,0,962,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5287,0,0,0,1436,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5288,0,438,0,1437,0,0,0,0,0,23,16,0,48,1599,156,0,2023,0,1087,425,1324,0,1754,0,1144
5289,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
