7380,0,0,0,1836,642,0,0,147,1740,699,1013,0,63,2239,775,0,2798,2123,1419,567,1803,0,2434,0,1558
7381,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7382,0,0,0,2,0,0,0,0,1741,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7383,0,618,0,1837,0,0,0,0,0,1,2,0,2,0,1,0,2799,0,1,1,2,0,0,0,2
7384,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7385,0,0,0,1838,0,0,0,0,1742,1,118,0,1043,2240,776,0,2800,0,1,1,1240,0,2435,0,2
7386,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,1804,0,0,0,2
7387,0,0,0,1839,0,0,0,0,1743,222,484,0,55,0,98,0,2801,0,1420,568,1805,0,0,0,73
7388,0,0,0,839,0,0,0,0,1744,700,7,0,56,0,33,0,2802,2124,1421,1,1806,0,2436,0,1559
7389,0,619,0,1840,643,0,0,0,0,1,2,0,2,0,1,0,2803,0,1,1,96,0,0,0,1560
