9780,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9781,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9782,0,799,0,199,826,0,0,0,2294,193,26,0,1473,2879,5,540,3660,2748,1793,99,2282,0,3162,0,1997
9783,0,0,0,2260,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9784,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9785,0,0,0,545,0,0,0,0,2295,8,232,0,362,2880,406,0,937,2749,1794,169,2283,0,3163,0,2
9786,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9787,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9788,0,0,0,2261,0,0,0,0,0,1,1259,0,1474,2881,52,0,3661,2750,1795,293,2284,0,3164,0,2
9789,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2285,0,0,0,2
