4020,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4021,0,0,0,2,0,0,0,0,948,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4022,0,0,0,1156,0,0,0,0,0,3,118,0,451,1226,513,0,1544,1181,850,348,1038,0,1347,0,887
4023,0,0,0,2,0,0,0,0,0,1,33,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4024,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4025,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4026,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4027,0,0,0,1157,339,0,0,0,949,8,58,0,733,1227,1,0,1545,1182,1,1,1039,0,1348,0,2
4028,0,0,0,1158,0,0,0,0,0,1,33,0,734,0,1,0,1546,1183,851,1,32,0,1349,0,2
4029,0,0,0,2,0,0,0,0,950,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
