14515,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14516,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14517,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14518,0,0,0,3141,0,0,0,0,163,49,1790,0,1,0,96,0,5534,4090,1,388,63,0,4757,0,2944
14519,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,811,3,0,1,1,2,0,0,0,2
14520,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,3313,0,0,0,2
14521,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14522,0,0,0,3142,0,0,0,266,0,277,1791,0,724,4350,94,0,5535,0,2544,1,922,0,4758,0,2
14523,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,4091,1,1,2,0,0,0,2
14524,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
