6020,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6021,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6022,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6023,0,0,0,2,514,0,0,0,0,290,862,0,966,1821,12,0,3,1723,1197,13,355,0,1988,0,590
6024,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6025,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,1492,0,0,0,2
6026,0,0,0,2,0,0,0,0,0,1,2,0,1005,0,1,0,3,0,1,1,2,0,0,0,2
6027,0,0,0,1537,0,0,0,0,1422,586,175,0,79,1822,6,0,2284,1724,1198,144,1493,0,1989,0,2
6028,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,312,3,0,1,1,2,0,0,0,2
6029,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
