3410,0,0,0,1004,0,0,0,0,811,1,42,0,291,0,89,0,1302,0,739,88,131,0,0,0,2
3411,0,0,0,2,0,0,0,0,0,1,27,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3412,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3413,0,0,0,1005,0,0,0,0,812,19,0,0,2,0,1,0,1303,0,1,17,884,0,0,0,2
3414,0,0,0,2,0,0,0,0,0,1,2,0,2,1035,1,0,3,1005,1,1,2,0,1141,0,2
3415,0,294,0,1006,284,0,0,0,813,63,18,0,58,1036,461,0,1304,1006,740,1,87,0,1142,0,2
3416,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3417,0,0,0,1007,285,0,0,0,814,193,0,0,635,1037,1,0,1305,1007,741,19,115,0,1143,0,757
3418,0,0,0,175,0,0,0,0,815,373,7,0,56,1038,5,171,1306,1008,742,41,24,0,1144,0,121
3419,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
