13477,0,0,0,245,0,0,0,0,3160,1,2,0,2,4016,1236,0,3,3789,177,1,2,0,0,0,2
13478,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13479,0,0,0,2,0,0,0,0,3161,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13480,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13481,0,0,0,2974,0,0,0,0,0,49,138,0,309,4017,1237,0,5126,3790,1015,966,3099,0,4408,0,2746
13482,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13483,0,0,0,2,1165,0,0,0,3162,1,2,0,2,0,1,0,3,0,930,1,2,0,0,0,2
13484,0,726,0,1037,1166,0,0,0,3163,333,0,0,738,4018,173,0,5127,3791,772,1,3100,0,4409,0,2
13485,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13486,0,0,0,2975,0,0,0,0,0,19,406,0,2,0,228,0,5128,0,2397,16,2219,0,0,0,2747
