23441,0,0,0,2,0,0,0,0,0,1,2,0,2,6853,1,0,3,0,1,1,2,0,7557,0,2
23442,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23443,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23444,0,0,0,138,0,0,0,0,5450,19,94,0,10,6854,1,0,8629,6514,3602,1,4966,0,7558,0,99
23445,0,1839,0,4357,0,0,0,0,5451,1,2515,0,139,0,240,0,8630,0,1,1,908,0,0,0,2
23446,0,0,0,738,0,0,0,0,148,185,27,0,55,6855,74,0,8631,6515,3603,1,4967,0,7559,0,548
23447,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23448,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23449,0,0,0,2,0,0,0,0,0,1,2,0,106,0,228,0,3,6516,1,1,4968,0,0,0,4422
23450,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
