23691,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,8715,0,1,1,2,0,0,0,2
23692,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23693,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23694,0,0,0,534,2016,0,0,0,5508,1745,53,0,354,0,1837,1261,8716,0,50,102,5012,0,0,0,369
23695,0,0,0,2,0,0,0,0,5509,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23696,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23697,0,0,0,2,0,0,0,0,0,1,2,0,2,6925,1,0,3,0,1,1,2,0,0,0,2
23698,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23699,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23700,0,0,0,2170,0,0,0,0,163,3,2,0,2,6926,1,0,6068,6579,1,1,40,0,7637,0,2
