3110,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3111,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3112,0,0,0,126,0,0,0,0,745,8,86,0,99,942,434,0,1182,916,57,8,810,0,1038,0,2
3113,0,270,0,927,0,0,0,0,746,177,499,0,583,943,160,159,1183,917,262,41,24,0,1039,0,694
3114,0,0,0,309,0,0,0,0,0,0,23,0,584,944,127,0,1184,918,1,97,811,0,1040,0,695
3115,0,0,0,2,0,0,0,0,0,352,2,0,2,0,1,0,1185,0,1,3,90,0,0,0,2
3116,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3117,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3118,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3119,0,0,0,255,265,0,0,0,747,3,346,0,585,945,203,0,1186,919,427,122,812,0,1041,0,2
