10900,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10901,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10902,0,0,0,521,926,0,0,0,0,212,14,0,288,3194,1,590,4077,3031,1,1,2497,0,3511,0,2
10903,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10904,0,887,0,705,0,0,0,0,0,1,15,0,258,3195,1,0,4078,3032,23,1,24,0,3512,0,2202
10905,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10906,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10907,0,0,0,2,0,0,0,0,0,1,2,0,2,3196,1,0,3,0,1,1,2,0,3513,0,2
10908,0,0,0,522,0,0,0,0,0,8,104,0,1,3197,1022,0,4079,3033,1,169,2498,0,3514,0,879
10909,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
