11930,0,969,0,2513,0,0,0,0,0,1,1413,0,32,0,404,0,4469,0,2126,1,115,0,0,0,2394
11931,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11932,0,0,0,2636,0,0,0,0,68,16,598,0,393,3488,1,0,4470,0,1,13,2700,0,3844,0,2
11933,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11934,0,970,0,2637,1007,0,0,0,0,1,15,0,1,3489,100,0,4471,3317,1,1,1864,0,3845,0,2395
11935,0,0,0,201,1008,0,0,0,2757,23,0,0,288,3490,1,0,4472,3318,542,33,2701,0,3846,0,2396
11936,0,0,0,46,0,0,0,0,2758,426,371,0,63,3491,130,0,4473,3319,2127,1,2702,0,3847,0,2397
11937,0,0,0,586,0,0,0,0,649,11,0,0,96,3492,6,0,1041,3320,416,4,5,0,3848,0,2
11938,0,0,0,387,0,0,0,0,2759,163,1471,0,266,3493,138,651,4474,3321,771,1,2575,0,3849,0,261
11939,0,0,0,624,0,0,0,0,2760,1018,266,0,929,3494,118,0,4475,3322,2128,144,113,0,3850,0,446
