12694,0,0,0,607,0,0,0,0,0,1,349,0,1888,3782,283,0,4835,2046,17,1,27,0,4150,0,2590
12695,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12696,0,0,0,173,0,0,0,0,0,19,1621,0,1,3783,530,0,4836,3573,1,79,113,0,4151,0,2591
12697,0,1074,0,2846,1088,0,0,0,0,1113,104,0,735,0,6,0,1264,3574,2286,1,318,0,4152,0,2592
12698,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12699,0,0,0,1118,0,0,0,0,2986,11,612,0,709,3784,262,0,4837,3575,172,1,2932,0,4153,0,2
12700,0,0,0,1352,1089,0,0,0,2987,19,0,0,852,3785,111,0,4838,3576,2287,17,2933,0,4154,0,2593
12701,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12702,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12703,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
