1820,0,0,0,293,0,0,0,0,427,236,175,0,386,555,1,0,697,537,1,187,509,0,611,0,2
1821,0,0,0,589,0,0,0,0,0,1,340,0,387,556,101,0,698,538,419,188,18,0,612,0,411
1822,0,0,0,590,0,0,0,44,428,91,341,0,388,557,1,0,699,0,267,1,510,0,613,0,412
1823,0,0,0,591,0,0,0,45,429,13,342,0,389,558,46,0,700,0,420,1,511,0,0,0,413
1824,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1825,0,0,0,44,147,0,0,0,430,77,27,0,185,559,305,0,701,539,421,189,512,0,614,0,2
1826,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1827,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1828,0,0,0,592,0,0,0,0,431,237,343,0,390,560,211,0,702,0,422,1,513,0,615,0,2
1829,0,0,0,440,0,0,0,0,432,1,26,0,13,561,96,0,703,0,366,1,514,0,616,0,414
