23073,0,0,0,334,1968,0,0,0,5375,1718,2478,0,26,6752,1801,0,8493,6416,2349,1,4903,0,7439,0,1662
23074,0,0,0,2,0,0,0,0,0,1,2,0,2,6753,1,0,3,0,1,1,2,0,0,0,2
23075,0,0,0,2,0,0,0,0,0,1,2479,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23076,0,1092,0,4305,0,0,0,0,3033,32,2,0,670,0,310,0,8494,0,2310,82,96,0,0,0,1129
23077,0,0,0,711,0,0,0,0,0,360,104,0,54,6754,543,0,8495,6417,3564,1,58,0,7440,0,2
23078,0,1813,0,2410,0,3,0,398,5376,16,2480,0,103,6755,1802,0,8496,6418,1,1,4904,0,7441,0,2
23079,0,0,0,4138,1969,0,0,0,0,0,96,0,2919,2589,1,0,8497,6419,1,279,96,0,7442,0,2
23080,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23081,0,0,0,1212,0,0,0,0,5377,1719,0,0,48,6756,163,0,8498,6420,3565,69,4905,0,7443,0,4356
23082,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
