20495,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20496,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20497,0,0,0,1554,1771,0,0,0,4776,1580,0,0,5,0,76,0,7619,5730,3270,169,4423,0,6620,0,3950
20498,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20499,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,7620,0,1,1,2,0,0,0,2
20500,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20501,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20502,0,0,0,338,0,0,0,0,4777,691,194,0,231,6016,1581,0,7621,5731,236,122,292,0,6621,0,2
20503,0,0,0,2,0,0,184,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20504,0,0,0,2,0,0,0,0,4778,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
